methode;type;threshold;nom_instance;N;M;F;tps;solv;obj;obj1;obj2;obj22;setup;valide;feas;opt 
SA.exe;T39_medium;medium;instance_60_3_4_10_9_Mthr_9.txt;60;3;4;55.1078;1;129355;3355;7;7;39;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_0.txt;60;3;4;52.7486;1;303899;6299;8;8;44;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_1.txt;60;3;4;0;0; ; ; ; ; ; 
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_2.txt;60;3;4;33.4532;1;135314;2834;8;8;44;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_3.txt;60;3;4;57.5534;1;251446;5686;8;8;44;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_4.txt;60;3;4;47.3933;1;220729;5809;9;9;43;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_5.txt;60;3;4;0;0; ; ; ; ; ; 
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_6.txt;60;3;4;42.5093;1;168145;3985;9;9;38;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_7.txt;60;3;4;48.0561;1;195797;3797;8;8;42;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_8.txt;60;3;4;47.1336;1;100432;2512;8;8;39;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_9.txt;60;3;4;42.772;1;99433;2233;6;6;35;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_0.txt;60;3;5;77.9127;1;338129;7109;9;9;47;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_1.txt;60;3;5;56.9668;1;236491;4291;10;10;48;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_2.txt;60;3;5;59.4956;1;187084;3484;10;10;49;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_3.txt;60;3;5;72.5253;1;165470;3470;9;9;46;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_4.txt;60;3;5;41.1988;1;118302;1902;10;10;46;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_5.txt;60;3;5;61.8398;1;211921;4081;8;8;43;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_6.txt;60;3;5;61.546;1;242982;4782;10;10;43;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_7.txt;60;3;5;66.5142;1;338804;5204;10;10;43;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_8.txt;60;3;5;70.4919;1;151251;2931;8;8;48;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_9.txt;60;3;5;53.4825;1;200891;3791;9;9;45;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_0.txt;60;3;5;65.3452;1;160736;3596;9;9;43;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_1.txt;60;3;5;51.1854;1;124395;3435;6;6;48;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_2.txt;60;3;5;47.8385;1;200086;3286;10;10;45;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_3.txt;60;3;5;48.0531;1;188797;3397;10;10;46;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_4.txt;60;3;5;35.0664;1;156785;2345;11;11;40;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_5.txt;60;3;5;47.7603;1;199321;3961;8;8;43;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_6.txt;60;3;5;57.4732;1;253912;4972;9;9;51;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_7.txt;60;3;5;51.7199;1;260519;4319;10;10;46;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_8.txt;60;3;5;54.8141;1;192512;3872;8;8;46;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_9.txt;60;3;5;53.7422;1;312120;4920;10;10;40;1
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_0.txt;60;3;5;48.3478;1;270316;4516;10;10;42;1
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_1.txt;60;3;5;0;0; ; ; ; ; ; 
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_2.txt;60;3;5;42.5183;1;142059;2259;10;10;41;1
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_3.txt;60;3;5;0;0; ; ; ; ; ; 
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_4.txt;60;3;5;0;0; ; ; ; ; ; 
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_5.txt;60;3;5;0;0; ; ; ; ; ; 
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_6.txt;60;3;5;58.1048;1;306126;4926;10;9;40;1
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_7.txt;60;3;5;0;0; ; ; ; ; ; 
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_8.txt;60;3;5;42.1082;1;201130;3130;10;10;41;1
SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_9.txt;60;3;5;47.1687;1;219013;3613;10;10;43;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_0.txt;70;3;5;59.2108;1;207970;3570;10;10;58;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_1.txt;70;3;5;80.8565;1;251870;5890;7;7;61;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_2.txt;70;3;5;113.86;1;703030;10870;12;12;55;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_3.txt;70;3;5;76.7997;1;323022;5922;10;10;54;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_4.txt;70;3;5;59.1877;1;122633;3353;6;6;51;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_5.txt;70;3;5;82.1379;1;302951;5591;9;9;58;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_6.txt;70;3;5;87.1512;1;386733;5933;10;10;49;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_7.txt;70;3;5;108.458;1;540700;10100;10;10;51;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_8.txt;70;3;5;93.2716;1;475144;9784;8;7;55;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_9.txt;70;3;5;89.2088;1;203269;4819;9;9;58;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_0.txt;70;3;5;55.8027;1;243201;3801;10;10;56;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_1.txt;70;3;5;58.5911;1;328967;5567;10;10;49;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_2.txt;70;3;5;78.2589;1;415270;7940;11;11;55;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_3.txt;70;3;5;80.3727;1;508537;8037;11;11;47;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_4.txt;70;3;5;51.9648;1;263090;3600;11;11;49;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_5.txt;70;3;5;66.8797;1;231511;4711;8;8;55;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_6.txt;70;3;5;68.6011;1;195450;5330;7;7;53;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_7.txt;70;3;5;81.045;1;556597;7587;11;11;47;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_8.txt;70;3;5;56.6991;1;332975;5375;10;10;46;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_9.txt;70;3;5;71.4033;1;445072;6872;10;10;46;1
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_0.txt;70;3;5;0;0; ; ; ; ; ; 
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_1.txt;70;3;5;0;0; ; ; ; ; ; 
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_2.txt;70;3;5;0;0; ; ; ; ; ; 
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_3.txt;70;3;5;59.9187;1;379741;5941;10;10;51;1
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_4.txt;70;3;5;0;0; ; ; ; ; ; 
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_5.txt;70;3;5;0;0; ; ; ; ; ; 
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_6.txt;70;3;5;57.0911;1;421192;6162;11;11;36;1
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_7.txt;70;3;5;0;0; ; ; ; ; ; 
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_8.txt;70;3;5;82.9691;1;446999;9639;11;11;47;1
SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_9.txt;70;3;5;62.3041;1;330835;5895;11;11;54;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_0.txt;70;4;4;147.394;1;249089;4369;8;8;43;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_1.txt;70;4;4;102.608;1;312637;5897;7;7;46;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_2.txt;70;4;4;127.771;1;599194;12314;8;8;47;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_3.txt;70;4;4;104.854;1;254125;5485;6;6;49;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_4.txt;70;4;4;99.2034;1;319696;6096;7;7;48;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_5.txt;70;4;4;68.5417;1;236077;4237;8;8;55;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_6.txt;70;4;4;127.872;1;422744;9464;9;9;48;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_7.txt;70;4;4;97.7054;1;179436;4436;5;5;47;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_8.txt;70;4;4;90.3057;1;357164;6604;8;8;45;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_9.txt;70;4;4;120.785;1;159645;3335;7;7;50;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_0.txt;70;4;4;66.9855;1;224056;4536;7;7;49;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_1.txt;70;4;4;68.3622;1;240567;4247;8;8;46;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_2.txt;70;4;4;73.3846;1;247989;3829;8;8;46;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_3.txt;70;4;4;82.9861;1;343870;6750;7;7;43;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_4.txt;70;4;4;76.6854;1;284674;4674;8;8;50;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_5.txt;70;4;4;63.0219;1;231804;3884;8;8;45;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_6.txt;70;4;4;82.7274;1;367632;6642;9;9;54;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_7.txt;70;4;4;100.697;1;541689;9129;8;8;45;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_8.txt;70;4;4;78.8602;1;349947;6667;8;8;47;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_9.txt;70;4;4;67.9812;1;204211;3801;7;7;50;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_0.txt;70;4;4;0;0; ; ; ; ; ; 
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_1.txt;70;4;4;65.0634;1;233008;3688;9;9;45;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_2.txt;70;4;4;56.8966;1;206740;3880;7;7;49;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_3.txt;70;4;4;42.781;1;242170;3400;9;9;44;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_4.txt;70;4;4;0;0; ; ; ; ; ; 
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_5.txt;70;4;4;68.8896;1;392316;5496;9;9;43;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_6.txt;70;4;4;41.3221;1;116276;2036;8;8;47;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_7.txt;70;4;4;61.3395;1;400692;5682;9;9;53;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_8.txt;70;4;4;0;0; ; ; ; ; ; 
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_9.txt;70;4;4;88.0256;1;375567;5127;9;9;51;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_0.txt;70;4;5;106.848;1;548913;7113;12;12;55;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_1.txt;70;4;5;113.097;1;371308;4788;11;11;54;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_2.txt;70;4;5;115.791;1;650056;6616;12;12;47;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_3.txt;70;4;5;141.955;1;348454;4894;12;12;51;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_4.txt;70;4;5;73.3815;1;298814;3064;13;13;48;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_5.txt;70;4;5;123.211;1;245924;3024;10;10;57;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_6.txt;70;4;5;91.581;1;415829;6189;11;11;54;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_7.txt;70;4;5;113.379;1;610639;6399;13;13;55;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_8.txt;70;4;5;125.496;1;219189;3589;7;6;51;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_9.txt;70;4;5;108.502;1;235847;3377;9;9;52;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_0.txt;70;4;5;70.5661;1;267868;3268;12;12;54;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_1.txt;70;4;5;79.2312;1;486615;6415;14;14;46;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_2.txt;70;4;5;89.8294;1;552664;4844;14;14;50;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_3.txt;70;4;5;87.1703;1;346704;3984;12;12;52;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_4.txt;70;4;5;111.04;1;493094;6034;14;14;51;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_5.txt;70;4;5;99.077;1;237603;2403;12;12;49;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_6.txt;70;4;5;69.9825;1;161820;2220;10;10;60;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_7.txt;70;4;5;70.6803;1;334968;4008;12;12;51;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_8.txt;70;4;5;95.4955;1;431197;4407;13;13;56;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_9.txt;70;4;5;85.4166;1;281826;3996;9;9;52;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_0.txt;70;4;5;0;0; ; ; ; ; ; 
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_1.txt;70;4;5;0;0; ; ; ; ; ; 
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_2.txt;70;4;5;67.6474;1;455941;4161;14;14;42;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_3.txt;70;4;5;0;0; ; ; ; ; ; 
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_4.txt;70;4;5;85.8213;1;453158;5298;14;14;48;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_5.txt;70;4;5;68.3656;1;387678;4218;11;11;46;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_6.txt;70;4;5;72.0705;1;492062;4302;13;13;50;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_7.txt;70;4;5;0;0; ; ; ; ; ; 
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_8.txt;70;4;5;73.8181;1;397625;3665;14;14;43;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_9.txt;70;4;5;88.5791;1;401083;4323;13;13;49;1

