methode;type;threshold;nom_instance;N;M;F;tps;solv;obj;obj1;obj2;obj22;setup;valide;feas;opt 
;SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_6.txt;60;3;4;40.4226;1;2352;2344;8;8;20;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_7.txt;60;3;4;0;0; ; ; ; ; ; 
;SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_8.txt;60;3;4;45.8883;1;1085;1078;7;7;10;1
SA.exe;T39_small;small;instance_60_3_4_10_9_Sthr_9.txt;60;3;4;42.7899;1;1674;1666;8;8;7;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_0.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_1.txt;60;3;5;53.7454;1;2932;2923;9;9;9;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_2.txt;60;3;5;56.7785;1;2398;2389;9;9;36;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_3.txt;60;3;5;70.5996;1;1916;1912;4;4;12;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_4.txt;60;3;5;37.3273;1;1262;1253;9;9;6;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_5.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_6.txt;60;3;5;59.0336;1;2853;2843;10;10;11;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_7.txt;60;3;5;62.1108;1;3576;3567;9;9;6;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_8.txt;60;3;5;67.2126;1;2120;2110;10;10;9;1
SA.exe;T40_big;big;instance_60_3_5_10_11_Bthr_9.txt;60;3;5;51.5254;1;2869;2859;10;10;9;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_0.txt;60;3;5;63.1456;1;1858;1850;8;8;9;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_1.txt;60;3;5;48.1022;1;2221;2212;9;9;10;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_2.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_3.txt;60;3;5;44.6379;1;2003;1993;10;10;8;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_4.txt;60;3;5;33.7216;1;1690;1680;10;10;9;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_5.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_6.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_7.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_8.txt;60;3;5;51.8423;1;2919;2909;10;10;7;1
SA.exe;T40_medium;medium;instance_60_3_5_10_11_Mthr_9.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_0.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_1.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_2.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_3.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_4.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_5.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_6.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_7.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_8.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T40_small;small;instance_60_3_5_10_11_Sthr_9.txt;60;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_0.txt;70;3;5;57.1224;1;2134;2125;9;9;10;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_1.txt;70;3;5;75.0255;1;4001;3992;9;9;3;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_2.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_3.txt;70;3;5;73.3801;1;3499;3488;11;11;17;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_4.txt;70;3;5;57.6459;1;1916;1906;10;10;11;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_5.txt;70;3;5;77.8461;1;4047;4036;11;11;6;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_6.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_7.txt;70;3;5;97.6413;1;6655;6644;11;11;7;1
SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_8.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_big;big;instance_70_3_5_10_12_Bthr_9.txt;70;3;5;83.025;1;2584;2576;8;8;15;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_0.txt;70;3;5;51.6006;1;2537;2526;11;11;14;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_1.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_2.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_3.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_4.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_5.txt;70;3;5;64.2464;1;2998;2989;9;9;10;1
SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_6.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_7.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_8.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_medium;medium;instance_70_3_5_10_12_Mthr_9.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_0.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_1.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_2.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_3.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_4.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_5.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_6.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_7.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_8.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T44_small;small;instance_70_3_5_10_12_Sthr_9.txt;70;3;5;0;0; ; ; ; ; ; 
;SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_0.txt;70;4;4;139.292;1;2910;2902;8;8;5;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_1.txt;70;4;4;97.004;1;4388;4381;7;7;13;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_2.txt;70;4;4;118.344;1;7457;7449;8;8;31;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_3.txt;70;4;4;97.7466;1;3888;3881;7;7;6;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_4.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_5.txt;70;4;4;66.8696;1;2870;2862;8;8;5;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_6.txt;70;4;4;117.801;1;4908;4900;8;8;5;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_7.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_8.txt;70;4;4;84.148;1;4702;4696;6;6;36;1
SA.exe;T45_big;big;instance_70_4_4_10_9_Bthr_9.txt;70;4;4;119.409;1;1895;1890;5;5;5;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_0.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_1.txt;70;4;4;66.5548;1;2715;2708;7;7;6;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_2.txt;70;4;4;69.622;1;2591;2584;7;7;4;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_3.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_4.txt;70;4;4;71.4088;1;3798;3790;8;8;44;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_5.txt;70;4;4;60.1345;1;2998;2991;7;7;7;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_6.txt;70;4;4;78.1349;1;3984;3977;7;7;9;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_7.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_8.txt;70;4;4;75.1208;1;4462;4454;8;8;9;1
SA.exe;T45_medium;medium;instance_70_4_4_10_9_Mthr_9.txt;70;4;4;66.8747;1;2915;2908;7;7;6;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_0.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_1.txt;70;4;4;63.4063;1;2561;2553;8;8;40;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_2.txt;70;4;4;54.7812;1;2827;2819;8;8;7;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_3.txt;70;4;4;0.0010021;0; ; ; ; ; ; 
;SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_4.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_5.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_6.txt;70;4;4;41.2779;1;1107;1101;6;6;6;1
SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_7.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_8.txt;70;4;4;0;0; ; ; ; ; ; 
;SA.exe;T45_small;small;instance_70_4_4_10_9_Sthr_9.txt;70;4;4;81.7015;1;4176;4167;9;9;30;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_0.txt;70;4;5;100.64;1;5008;4998;10;10;42;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_1.txt;70;4;5;107.537;1;3356;3343;13;13;10;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_2.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_3.txt;70;4;5;137.11;1;2708;2700;8;8;18;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_4.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_5.txt;70;4;5;118.345;1;2504;2498;6;6;46;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_6.txt;70;4;5;86.8242;1;3128;3117;11;11;12;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_7.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_8.txt;70;4;5;117.64;1;2422;2411;11;11;9;1
SA.exe;T46_big;big;instance_70_4_5_10_14_Bthr_9.txt;70;4;5;103.493;1;2222;2210;12;12;9;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_0.txt;70;4;5;65.896;1;1680;1668;12;12;12;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_1.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_2.txt;70;4;5;85.6942;1;4086;4073;13;13;14;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_3.txt;70;4;5;83.021;1;2421;2409;12;12;11;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_4.txt;70;4;5;102.641;1;3743;3730;13;13;13;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_5.txt;70;4;5;98.0133;1;1530;1521;9;9;10;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_6.txt;70;4;5;66.622;1;1126;1113;13;13;8;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_7.txt;70;4;5;68.4699;1;2547;2535;12;12;10;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_8.txt;70;4;5;87.6363;1;3264;3251;13;13;8;1
SA.exe;T46_medium;medium;instance_70_4_5_10_14_Mthr_9.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_0.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_1.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_2.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_3.txt;70;4;5;78.6026;1;2533;2520;13;13;12;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_4.txt;70;4;5;80.7003;1;2921;2908;13;13;11;1
SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_5.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_6.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_7.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_8.txt;70;4;5;0;0; ; ; ; ; ; 
;SA.exe;T46_small;small;instance_70_4_5_10_14_Sthr_9.txt;70;4;5;79.7257;1;2362;2352;10;10;11;1
